year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2023,  10,   9,  10,  30,     6.78000,     0.00000,     0.00000,   251.20000,         NaN,     7.13333,    17.46667,     7.14667,    20.73334,   230.00000,    77.65334,   100.37067,         NaN,         NaN,         NaN,     4.30167,     3.15600,         NaN,
2023,  10,   9,  10,  45,     7.12933,     0.00000,     0.00000,   298.53333,         NaN,     9.26667,    19.93333,     9.96000,    23.82667,   230.00000,    76.62000,   100.35866,         NaN,         NaN,         NaN,     4.30133,     3.30800,         NaN,
2023,  10,   9,  11,   0,     7.27467,     0.00000,     0.00000,   257.39999,         NaN,     7.93333,    19.60000,     8.04667,    21.01333,   236.00000,    76.01333,   100.37466,         NaN,         NaN,         NaN,     4.30100,     3.33533,         NaN,
2023,  10,   9,  11,  15,     6.88667,     0.00000,     0.00000,   174.46666,         NaN,     5.80000,    13.73333,     6.42000,    17.63334,   233.00000,    76.30000,   100.39601,         NaN,         NaN,         NaN,     4.30100,     3.01333,         NaN,
2023,  10,   9,  11,  30,     6.82467,     0.00000,     0.00000,   160.66667,         NaN,     6.26667,    14.13333,     6.38667,    16.52666,   246.00000,    76.60000,   100.40668,         NaN,         NaN,         NaN,     4.30300,     3.01000,         NaN,
2023,  10,   9,  11,  45,     7.17133,     0.00000,     0.00000,   222.26666,         NaN,     5.00000,    14.26667,     6.02000,    16.81333,   274.00000,    76.00667,   100.40068,         NaN,         NaN,         NaN,     4.30433,     3.23400,         NaN,
2023,  10,   9,  12,   0,     7.55267,     0.00000,     0.00000,   214.46666,         NaN,     4.53333,    13.60000,     4.47333,    16.26000,   236.00000,    75.52666,   100.40468,         NaN,         NaN,         NaN,     4.30533,     3.51667,         NaN,
2023,  10,   9,  12,  15,     7.60000,     0.00000,     0.00000,   200.06667,         NaN,     4.60000,    13.66667,     5.12000,    16.44667,   241.00000,    74.12000,   100.40335,         NaN,         NaN,         NaN,     4.30700,     3.29400,         NaN,
2023,  10,   9,  12,  30,     7.89000,     0.00000,     0.00000,   184.66667,         NaN,     6.60000,    16.26667,     6.76000,    20.28000,   253.00000,    71.93999,   100.40468,         NaN,         NaN,         NaN,     4.30833,     3.15133,         NaN,
2023,  10,   9,  12,  45,     8.03267,     0.00000,     0.00000,   250.66667,         NaN,     6.80000,    17.46667,     7.68667,    23.03333,   253.00000,    70.87334,   100.41134,         NaN,         NaN,         NaN,     4.30933,     3.07867,         NaN,
2023,  10,   9,  13,   0,     8.49800,     0.00000,     0.00000,   214.66667,         NaN,     6.73333,    15.80000,     6.66667,    20.10000,   227.00000,    69.33334,   100.41601,         NaN,         NaN,         NaN,     4.31067,     3.21400,         NaN,
2023,  10,   9,  13,  15,     8.57867,     0.00000,     0.00000,   306.39999,         NaN,     6.86667,    16.80000,     7.50000,    20.02000,   247.00000,    68.98000,   100.40735,         NaN,         NaN,         NaN,     4.31067,     3.21933,         NaN,
2023,  10,   9,  13,  30,     9.08200,     0.00000,     0.00000,   248.13333,         NaN,     4.86667,    13.33333,     4.18667,    16.18000,   229.00000,    68.33334,   100.39735,         NaN,         NaN,         NaN,     4.31333,     3.56733,         NaN,
2023,  10,   9,  13,  45,     8.45733,     0.00000,     0.00000,   131.20000,         NaN,     6.00000,    15.93333,     6.12667,    19.56667,   229.00000,    68.46667,   100.40536,         NaN,         NaN,         NaN,     4.31267,     2.99800,         NaN,
2023,  10,   9,  14,   0,     8.49533,     0.00000,     0.00000,   178.33333,         NaN,     6.46667,    16.06667,     7.48667,    20.09333,   239.00000,    68.38667,   100.39067,         NaN,         NaN,         NaN,     4.31233,     3.01733,         NaN,
2023,  10,   9,  14,  15,     8.70400,     0.00000,     0.00000,   183.66667,         NaN,     7.06667,    17.20000,     7.12667,    19.65333,   247.00000,    68.01334,   100.37867,         NaN,         NaN,         NaN,     4.31633,     3.14000,         NaN,
2023,  10,   9,  14,  30,     8.45600,     0.00000,     0.00000,   140.80000,         NaN,     6.33333,    14.86667,     6.30000,    17.90667,   225.00000,    68.24667,   100.39668,         NaN,         NaN,         NaN,     4.31667,     2.95267,         NaN,
2023,  10,   9,  14,  45,     8.60467,     0.00000,     0.00000,   192.00000,         NaN,     8.20000,    18.93333,     8.95333,    24.39333,   257.00000,    67.37334,   100.38934,         NaN,         NaN,         NaN,     4.31767,     2.91067,         NaN,
2023,  10,   9,  15,   0,     8.59200,     0.00000,     0.00000,   157.20000,         NaN,     9.26667,    18.33333,    10.06667,    23.11333,   229.00000,    66.63999,   100.40335,         NaN,         NaN,         NaN,     4.31933,     2.74733,         NaN,
2023,  10,   9,  15,  15,     8.78333,     0.00000,     0.00000,   158.13333,         NaN,     3.80000,    11.46667,     4.01333,    14.53333,   229.00000,    66.26667,   100.42201,         NaN,         NaN,         NaN,     4.31300,     2.84867,         NaN,
2023,  10,   9,  15,  30,     8.73600,     0.00000,     0.00000,   118.73333,         NaN,     6.86667,    16.46667,     7.32667,    20.18000,   218.00000,    64.81998,   100.42735,         NaN,         NaN,         NaN,     4.30867,     2.49533,         NaN,
2023,  10,   9,  15,  45,     8.58200,     0.00000,     0.00000,    98.40000,         NaN,     5.53333,    14.73333,     5.56667,    17.18667,   240.00000,    63.80000,   100.43732,         NaN,         NaN,         NaN,     4.31467,     2.12467,         NaN,
2023,  10,   9,  16,   0,     8.69467,     0.00000,     0.00000,   109.00000,         NaN,     4.33333,    13.33333,     4.29333,    15.15333,   223.00000,    63.85999,   100.44800,         NaN,         NaN,         NaN,     4.31733,     2.24333,         NaN,
2023,  10,   9,  16,  15,     8.73000,     0.00000,     0.00000,   118.93333,         NaN,     5.60000,    15.60000,     6.30667,    19.38667,   253.00000,    62.23999,   100.45998,         NaN,         NaN,         NaN,     4.31867,     1.91733,         NaN,
2023,  10,   9,  16,  30,     8.67133,     0.00000,     0.00000,   100.40000,         NaN,     5.73333,    14.06667,     5.29333,    14.80000,   229.00000,    61.91999,   100.46866,         NaN,         NaN,         NaN,     4.31367,     1.78867,         NaN,
2023,  10,   9,  16,  45,     8.90267,     0.00000,     0.00000,   134.46666,         NaN,     6.46667,    14.66667,     6.76667,    18.82667,   237.00000,    61.72667,   100.46266,         NaN,         NaN,         NaN,     4.30933,     1.96600,         NaN,
2023,  10,   9,  17,   0,     8.87467,     0.00000,     0.00000,   105.06667,         NaN,     6.00000,    14.53333,     6.67333,    18.00000,   233.00000,    61.27333,   100.47132,         NaN,         NaN,         NaN,     4.31633,     1.83400,         NaN,
2023,  10,   9,  17,  15,     8.79667,     0.00000,     0.00000,   102.66666,         NaN,     4.93333,    12.80000,     4.68000,    14.25333,   232.00000,    61.32000,   100.48132,         NaN,         NaN,         NaN,     4.31933,     1.77267,         NaN,
2023,  10,   9,  17,  30,     8.71467,     0.00000,     0.00000,    86.13333,         NaN,     6.80000,    14.86667,     6.76667,    19.72666,   213.00000,    61.50000,   100.49599,         NaN,         NaN,         NaN,     4.31800,     1.73600,         NaN,
2023,  10,   9,  17,  45,     8.57467,     0.00000,     0.00000,    47.13334,         NaN,     5.40000,    13.66667,     5.11333,    15.90000,   216.00000,    62.07333,   100.51402,         NaN,         NaN,         NaN,     4.31333,     1.73200,         NaN,
2023,  10,   9,  18,   0,     8.42067,     0.00000,     0.00000,    23.20000,         NaN,     1.46667,     7.13333,     1.56000,     8.40667,   220.00000,    62.36666,   100.53268,         NaN,         NaN,         NaN,     4.30567,     1.65600,         NaN,
2023,  10,   9,  18,  15,     8.31267,     0.20000,     0.00000,    11.66667,         NaN,     2.13333,     8.40000,     2.29333,     9.40667,   223.00000,    62.82000,   100.53601,         NaN,         NaN,         NaN,     4.29667,     1.65333,         NaN,
2023,  10,   9,  18,  30,     8.21600,     0.00000,     0.00000,     3.93333,         NaN,     2.26667,     8.20000,     1.46000,     7.86667,   268.00000,    63.34000,   100.54801,         NaN,         NaN,         NaN,     4.28867,     1.67800,         NaN,
2023,  10,   9,  18,  45,     8.22133,     0.00000,     0.00000,     2.26667,         NaN,     2.53333,     8.13333,     2.01333,     9.15333,   212.00000,    63.27999,   100.54933,         NaN,         NaN,         NaN,     4.28200,     1.66867,         NaN,
2023,  10,   9,  19,   0,     8.15800,     0.00000,     0.00000,     1.00000,         NaN,     1.66667,     6.13333,     1.38000,     6.39333,   230.00000,    63.89334,   100.54935,         NaN,         NaN,         NaN,     4.26533,     1.74267,         NaN,
2023,  10,   9,  19,  15,     8.16467,     0.00000,     0.00000,     1.00000,         NaN,     0.93333,     6.26667,     0.36667,     4.38000,   223.00000,    63.98000,   100.56333,         NaN,         NaN,         NaN,     4.25200,     1.77000,         NaN,
2023,  10,   9,  19,  30,     8.13400,     0.00000,     0.00000,     1.00000,         NaN,     1.53333,     6.00000,     1.01333,     5.85333,   202.00000,    64.14000,   100.57399,         NaN,         NaN,         NaN,     4.24467,     1.77533,         NaN,
2023,  10,   9,  19,  45,     8.18867,     0.00000,     0.00000,     1.00000,         NaN,     1.66667,     6.86667,     1.38000,     7.30667,   201.00000,    63.62667,   100.57866,         NaN,         NaN,         NaN,     4.23933,     1.71333,         NaN,
2023,  10,   9,  20,   0,     8.18067,     0.00000,     0.00000,     1.00000,         NaN,     2.13333,     7.80000,     1.28667,     7.60000,   220.00000,    63.58666,   100.58398,         NaN,         NaN,         NaN,     4.23333,     1.69667,         NaN,
2023,  10,   9,  20,  15,     8.09333,     0.00000,     0.00000,     1.00000,         NaN,     1.20000,     6.06667,     0.82000,     5.57333,   213.00000,    64.21333,   100.58732,         NaN,         NaN,         NaN,     4.22833,     1.74933,         NaN,
2023,  10,   9,  20,  30,     7.93400,     0.00000,     0.00000,     1.00000,         NaN,     0.26667,     2.73333,     0.09333,     1.37333,   239.00000,    65.03999,   100.59866,         NaN,         NaN,         NaN,     4.22333,     1.77600,         NaN,
2023,  10,   9,  20,  45,     7.84400,     0.00000,     0.00000,     1.00000,         NaN,     0.66667,     5.00000,     0.54667,     3.74667,   212.00000,    65.99999,   100.60666,         NaN,         NaN,         NaN,     4.21967,     1.89867,         NaN,
2023,  10,   9,  21,   0,     7.70667,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.53333,     0.00000,     0.00000,   215.00000,    66.54667,   100.61800,         NaN,         NaN,         NaN,     4.21700,     1.88200,         NaN,
2023,  10,   9,  21,  15,     7.59733,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     2.20000,     0.00000,     0.82000,   248.00000,    67.31999,   100.62267,         NaN,         NaN,         NaN,     4.21367,     1.94067,         NaN,
2023,  10,   9,  21,  30,     7.64133,     0.00000,     0.00000,     1.00000,         NaN,     0.26667,     3.40000,     0.28000,     2.55333,   230.00000,    67.92667,   100.62400,         NaN,         NaN,         NaN,     4.21000,     2.10667,         NaN,
2023,  10,   9,  21,  45,     7.58933,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     3.20000,     0.00000,     1.37333,   234.00000,    68.62000,   100.61533,         NaN,         NaN,         NaN,     4.20767,     2.20067,         NaN,
2023,  10,   9,  22,   0,     7.51867,     0.00000,     0.00000,     1.00000,         NaN,     0.80000,     4.73333,     0.27333,     3.84667,   236.00000,    69.48666,   100.61333,         NaN,         NaN,         NaN,     4.20367,     2.30667,         NaN,
2023,  10,   9,  22,  15,     7.46000,     0.00000,     0.00000,     1.00000,         NaN,     1.26667,     5.33333,     0.46000,     4.29333,   225.00000,    69.60667,   100.60799,         NaN,         NaN,         NaN,     4.20200,     2.27400,         NaN,
2023,  10,   9,  22,  30,     7.50333,     0.00000,     0.00000,     1.00000,         NaN,     1.20000,     5.66667,     0.37333,     4.66000,   215.00000,    69.26667,   100.60599,         NaN,         NaN,         NaN,     4.20100,     2.24733,         NaN,
2023,  10,   9,  22,  45,     7.55267,     0.00000,     0.00000,     1.00000,         NaN,     1.33333,     6.13333,     1.10000,     6.03333,   236.00000,    69.04000,   100.60465,         NaN,         NaN,         NaN,     4.19833,     2.25067,         NaN,
2023,  10,   9,  23,   0,     7.45133,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.53333,     0.00000,     1.28000,   277.00000,    69.28000,   100.61199,         NaN,         NaN,         NaN,     4.19600,     2.20000,         NaN,
2023,  10,   9,  23,  15,     7.27733,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     2.20000,     0.09333,     2.38000,   295.00000,    70.26667,   100.61066,         NaN,         NaN,         NaN,     4.19467,     2.23200,         NaN,
2023,  10,   9,  23,  30,     6.99600,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     3.46667,     0.36667,     3.20000,   256.00000,    72.23999,   100.59331,         NaN,         NaN,         NaN,     4.19300,     2.34800,         NaN,
2023,  10,   9,  23,  45,     6.95533,     0.00000,     0.00000,     1.00000,         NaN,     0.13333,     3.46667,     0.27333,     2.92000,   236.00000,    73.17333,   100.59598,         NaN,         NaN,         NaN,     4.19300,     2.49067,         NaN,
2023,  10,  10,   0,   0,     6.75467,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.66667,     0.00000,     0.09333,   281.00000,    74.34000,   100.58865,         NaN,         NaN,         NaN,     4.19033,     2.52000,         NaN,
2023,  10,  10,   0,  15,     6.58200,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.00000,     0.00000,     0.00000,   277.00000,    75.28000,   100.58399,         NaN,         NaN,         NaN,     4.18967,     2.52800,         NaN,
2023,  10,  10,   0,  30,     6.54800,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     0.60000,     0.00000,     0.64000,   274.00000,    76.18001,   100.58266,         NaN,         NaN,         NaN,     4.18933,     2.66200,         NaN,
2023,  10,  10,   0,  45,     6.53067,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.40000,     0.00000,     1.18667,   298.00000,    76.51333,   100.57533,         NaN,         NaN,         NaN,     4.18833,     2.70867,         NaN,
2023,  10,  10,   1,   0,     6.57867,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     1.20000,     0.00000,     0.18667,   274.00000,    76.45334,   100.57866,         NaN,         NaN,         NaN,     4.18767,     2.74067,         NaN,
2023,  10,  10,   1,  15,     6.55333,     0.00000,     0.00000,     1.00000,         NaN,     0.40000,     3.20000,     0.45333,     3.01333,   241.00000,    76.02666,   100.57600,         NaN,         NaN,         NaN,     4.18600,     2.64067,         NaN,
2023,  10,  10,   1,  30,     6.51333,     0.00000,     0.00000,     1.00000,         NaN,     1.53333,     6.93333,     1.18667,     5.85333,   275.00000,    74.06667,   100.57600,         NaN,         NaN,         NaN,     4.18633,     2.23400,         NaN,
2023,  10,  10,   1,  45,     6.42267,     0.00000,     0.00000,     1.00000,         NaN,     2.60000,     9.06667,     2.20000,     9.87333,   253.00000,    73.72667,   100.57466,         NaN,         NaN,         NaN,     4.18567,     2.08200,         NaN,
2023,  10,  10,   2,   0,     6.17667,     0.00000,     0.00000,     1.00000,         NaN,     1.33333,     6.53333,     1.18667,     7.13333,   236.00000,    74.60667,   100.56733,         NaN,         NaN,         NaN,     4.18600,     2.00867,         NaN,
2023,  10,  10,   2,  15,     6.03533,     0.00000,     0.00000,     1.00000,         NaN,     0.53333,     3.93333,     0.36667,     3.10667,   230.00000,    75.58666,   100.56799,         NaN,         NaN,         NaN,     4.18467,     2.05333,         NaN,
2023,  10,  10,   2,  30,     5.95667,     0.00000,     0.00000,     1.00000,         NaN,     0.00000,     2.73333,     0.00000,     1.37333,   213.00000,    76.26667,   100.56068,         NaN,         NaN,         NaN,     4.18467,     2.10667,         NaN,
2023,  10,  10,   2,  45,     6.02800,     0.00000,     0.00000,     1.00000,         NaN,     0.26667,     4.73333,     0.18667,     3.20000,   239.00000,    76.81999,   100.55400,         NaN,         NaN,         NaN,     4.18367,     2.27333,         NaN,
2023,  10,  10,   3,   0,     6.03867,     0.00000,     0.00000,     1.00000,         NaN,     0.80000,     5.13333,     0.54667,     3.56000,   230.00000,    77.16666,   100.54468,         NaN,         NaN,         NaN,     4.18333,     2.34800,         NaN,
2023,  10,  10,   3,  15,     6.09467,     0.00000,     0.00000,     1.00000,         NaN,     0.86667,     5.80000,     1.01333,     5.66667,   230.00000,    77.22000,   100.53402,         NaN,         NaN,         NaN,     4.18267,     2.41533,         NaN,
2023,  10,  10,   3,  30,     6.11000,     0.00000,     0.00000,     1.00000,         NaN,     0.53333,     5.86667,     0.82000,     6.75333,   241.00000,    77.29333,   100.53135,         NaN,         NaN,         NaN,     4.18267,     2.43933,         NaN,
2023,  10,  10,   3,  45,     6.10467,     0.00000,     0.00000,     1.00000,         NaN,     2.00000,     7.13333,     1.82667,     7.13333,   183.00000,    77.64000,   100.53400,         NaN,         NaN,         NaN,     4.18267,     2.49933,         NaN,
2023,  10,  10,   4,   0,     6.03867,     0.00000,     0.00000,     1.00000,         NaN,     1.66667,     7.93333,     1.36667,     9.23333,   248.00000,    78.51333,   100.53468,         NaN,         NaN,         NaN,     4.18267,     2.58933,         NaN,
2023,  10,  10,   4,  15,     6.02333,     0.00000,     0.00000,     1.00000,         NaN,     1.60000,     6.73333,     0.73333,     6.04000,   237.00000,    78.76000,   100.54401,         NaN,         NaN,         NaN,     4.18200,     2.62267,         NaN,
2023,  10,  10,   4,  30,     5.93467,     0.00000,     0.00000,     1.00000,         NaN,     1.73333,     6.66667,     1.37333,     7.30000,   234.00000,    79.15333,   100.54601,         NaN,         NaN,         NaN,     4.18133,     2.60667,         NaN,
2023,  10,  10,   4,  45,     5.86267,     0.00000,     0.00000,     1.00000,         NaN,     1.33333,     6.66667,     0.82000,     6.20667,   216.00000,    79.76000,   100.55667,         NaN,         NaN,         NaN,     4.18167,     2.64000,         NaN,
2023,  10,  10,   5,   0,     5.76733,     0.00000,     0.00000,     1.00000,         NaN,     2.33333,     7.60000,     1.56667,     7.77333,   226.00000,    80.28001,   100.55999,         NaN,         NaN,         NaN,     4.18267,     2.64067,         NaN,
2023,  10,  10,   5,  15,     5.68200,     0.00000,     0.00000,     1.00000,         NaN,     3.86667,     9.66667,     3.28667,    11.52000,   213.00000,    80.87333,   100.56001,         NaN,         NaN,         NaN,     4.18167,     2.66133,         NaN,
2023,  10,  10,   5,  30,     5.60533,     0.00000,     0.00000,     1.00000,         NaN,     4.13333,    10.06667,     3.92667,    12.15333,   222.00000,    81.50667,   100.57132,         NaN,         NaN,         NaN,     4.18167,     2.69467,         NaN,
2023,  10,  10,   5,  45,     5.63533,     0.00000,     0.00000,     1.00000,         NaN,     2.26667,     7.60000,     1.64667,     7.22000,   225.00000,    81.20667,   100.58399,         NaN,         NaN,         NaN,     4.18067,     2.67333,         NaN,
2023,  10,  10,   6,   0,     5.64067,     0.00000,     0.00000,     1.00000,         NaN,     1.80000,     7.46667,     1.27333,     7.03333,   225.00000,    80.80667,   100.59599,         NaN,         NaN,         NaN,     4.18033,     2.61067,         NaN,
2023,  10,  10,   6,  15,     5.62933,     0.00000,     0.00000,     1.00000,         NaN,     3.33333,     8.40000,     2.10000,     8.68667,   204.00000,    80.79332,   100.60065,         NaN,         NaN,         NaN,     4.18067,     2.59333,         NaN,
2023,  10,  10,   6,  30,     5.63333,     0.00000,     0.00000,     1.00000,         NaN,     2.73333,     7.73333,     1.82000,     7.04667,   218.00000,    80.50000,   100.59065,         NaN,         NaN,         NaN,     4.18067,     2.54667,         NaN,
2023,  10,  10,   6,  45,     5.65933,     0.00000,     0.00000,     1.00000,         NaN,     4.13333,    10.06667,     2.83333,    10.60667,   223.00000,    80.02001,   100.59998,         NaN,         NaN,         NaN,     4.17967,     2.48933,         NaN,
2023,  10,  10,   7,   0,     5.68400,     0.00000,     0.00000,     1.00000,         NaN,     3.00000,     8.93333,     2.46667,    10.50667,   241.00000,    79.78001,   100.60999,         NaN,         NaN,         NaN,     4.18100,     2.47333,         NaN,
2023,  10,  10,   7,  15,     5.77333,     0.00000,     0.00000,     1.00000,         NaN,     5.33333,    12.13333,     4.02667,    13.71333,   206.00000,    79.07999,   100.60399,         NaN,         NaN,         NaN,     4.17933,     2.43467,         NaN,
2023,  10,  10,   7,  30,     5.78933,     0.00000,     0.00000,     1.00000,         NaN,     2.33333,     8.53333,     1.28667,     8.23333,   246.00000,    78.83334,   100.61266,         NaN,         NaN,         NaN,     4.18033,     2.40467,         NaN,
2023,  10,  10,   7,  45,     5.79200,     0.00000,     0.00000,     3.40000,         NaN,     2.86667,    10.26667,     2.75333,    12.07333,   248.00000,    78.93334,   100.62134,         NaN,         NaN,         NaN,     4.18767,     2.42267,         NaN,
2023,  10,  10,   8,   0,     5.84600,     0.00000,     0.00000,    13.66667,         NaN,     3.33333,    10.26667,     2.83333,    12.04667,   226.00000,    78.98666,   100.62866,         NaN,         NaN,         NaN,     4.22200,     2.48733,         NaN,
2023,  10,  10,   8,  15,     6.00933,     0.00000,     0.00000,    31.20000,         NaN,     2.13333,     8.13333,     1.10000,     7.86000,   232.00000,    78.81999,   100.62866,         NaN,         NaN,         NaN,     4.29233,     2.61733,         NaN,
2023,  10,  10,   8,  30,     6.17867,     0.00000,     0.00000,    44.73333,         NaN,     1.73333,     7.06667,     1.28000,     6.58000,   225.00000,    78.61333,   100.63134,         NaN,         NaN,         NaN,     4.30133,     2.74800,         NaN,
2023,  10,  10,   8,  45,     6.25067,     0.00000,     0.00000,    43.73333,         NaN,     4.20000,    11.46667,     4.02000,    12.88667,   223.00000,    78.33334,   100.63934,         NaN,         NaN,         NaN,     4.30267,     2.76267,         NaN,
2023,  10,  10,   9,   0,     6.32467,     0.00000,     0.00000,    56.06667,         NaN,     5.06667,    11.26667,     4.02667,    11.88000,   211.00000,    78.13332,   100.64668,         NaN,         NaN,         NaN,     4.30800,     2.80200,         NaN,
2023,  10,  10,   9,  15,     6.50667,     0.00000,     0.00000,    73.20000,         NaN,     3.26667,     9.20000,     3.38000,    11.88000,   218.00000,    77.90667,   100.65268,         NaN,         NaN,         NaN,     4.30133,     2.93867,         NaN,
2023,  10,  10,   9,  30,     6.78933,     0.00000,     0.00000,   108.26667,         NaN,     3.20000,    11.13333,     2.46000,    12.05333,   232.00000,    77.54001,   100.66467,         NaN,         NaN,         NaN,     4.30833,     3.14600,         NaN,
2023,  10,  10,   9,  45,     7.44867,     0.00000,     0.00000,   172.00000,         NaN,     3.13333,    10.46667,     2.36667,    11.42667,   241.00000,    76.74667,   100.64334,         NaN,         NaN,         NaN,     4.30200,     3.64067,         NaN,
2023,  10,  10,  10,   0,     7.89467,     0.00000,     0.00000,   213.06667,         NaN,     3.46667,    10.66667,     2.46000,    11.60667,   229.00000,    75.52666,   100.63801,         NaN,         NaN,         NaN,     4.30633,     3.84733,         NaN,
2023,  10,  10,  10,  15,     7.86000,     0.00000,     0.00000,   178.33333,         NaN,     3.33333,    11.00000,     3.01333,    11.96000,   258.00000,    75.04000,   100.65601,         NaN,         NaN,         NaN,     4.30567,     3.72200,         NaN,
2023,  10,  10,  10,  30,     8.29867,     0.00000,     0.00000,   260.20001,         NaN,     3.46667,     9.60000,     3.47333,    11.86667,   223.00000,    74.74001,   100.64067,         NaN,         NaN,         NaN,     4.30267,     4.08867,         NaN,
2023,  10,  10,  10,  45,     8.71933,     0.00000,     0.00000,   273.13333,         NaN,     3.66667,    11.00000,     4.02000,    12.23333,   215.00000,    73.80000,   100.64734,         NaN,         NaN,         NaN,     4.30167,     4.31400,         NaN,
2023,  10,  10,  11,   0,     9.30266,     0.00000,     0.00000,   400.60001,         NaN,     4.40000,    11.93333,     4.93333,    14.24000,   233.00000,    72.36667,   100.61466,         NaN,         NaN,         NaN,     4.30300,     4.59800,         NaN,
2023,  10,  10,  11,  15,     9.27600,     0.00000,     0.00000,   419.46667,         NaN,     7.73333,    17.20000,     9.78000,    22.56667,   277.00000,    71.48666,   100.62400,         NaN,         NaN,         NaN,     4.30433,     4.39467,         NaN,
2023,  10,  10,  11,  30,    10.28867,     0.00000,     0.00000,   477.53333,         NaN,     3.73333,    11.26667,     4.76000,    13.78667,   271.00000,    69.24667,   100.64001,         NaN,         NaN,         NaN,     4.30567,     4.91267,         NaN,
2023,  10,  10,  11,  45,    10.07067,     0.00000,     0.00000,   386.46667,         NaN,     5.60000,    12.06667,     6.76000,    16.44000,   282.00000,    67.91334,   100.66734,         NaN,         NaN,         NaN,     4.30833,     4.42600,         NaN,
2023,  10,  10,  12,   0,     9.86867,     0.00000,     0.00000,   289.26666,         NaN,     5.00000,    13.40000,     6.03333,    17.36667,   260.00000,    67.65334,   100.67600,         NaN,         NaN,         NaN,     4.31000,     4.18000,         NaN,
2023,  10,  10,  12,  15,    10.77600,     0.00000,     0.00000,   611.93335,         NaN,     6.13333,    14.40000,     7.68000,    19.47333,   247.00000,    66.48000,   100.67068,         NaN,         NaN,         NaN,     4.31100,     4.79467,         NaN,
2023,  10,  10,  12,  30,    10.93467,     0.00000,     0.00000,   504.13333,         NaN,     4.60000,    11.80000,     5.85333,    15.07333,   243.00000,    64.74667,   100.67601,         NaN,         NaN,         NaN,     4.31300,     4.56733,         NaN,
2023,  10,  10,  12,  45,    10.32267,     0.00000,     0.00000,   330.26666,         NaN,     5.53333,    14.13333,     6.76000,    17.25333,   232.00000,    65.15334,   100.68201,         NaN,         NaN,         NaN,     4.31433,     4.07533,         NaN,
2023,  10,  10,  13,   0,    10.80267,     0.00000,     0.00000,   357.00000,         NaN,     5.46667,    13.00000,     6.94667,    16.98667,   274.00000,    64.83334,   100.68201,         NaN,         NaN,         NaN,     4.31633,     4.46067,         NaN,
2023,  10,  10,  13,  15,    10.76800,     0.00000,     0.00000,   376.33334,         NaN,     6.00000,    12.73333,     7.58667,    16.36667,   275.00000,    64.12000,   100.68067,         NaN,         NaN,         NaN,     4.31733,     4.26867,         NaN,
2023,  10,  10,  13,  30,    11.20667,     0.00000,     0.00000,   432.93332,         NaN,     3.66667,    10.60000,     4.66667,    13.08000,   212.00000,    64.12666,   100.67068,         NaN,         NaN,         NaN,     4.31833,     4.68933,         NaN,
2023,  10,  10,  13,  45,    11.49667,     0.00000,     0.00000,   382.06668,         NaN,     7.93333,    16.53333,     9.60000,    19.56000,   237.00000,    63.08001,   100.66002,         NaN,         NaN,         NaN,     4.31933,     4.72800,         NaN,
2023,  10,  10,  14,   0,    10.40400,     0.00000,     0.00000,   218.53334,         NaN,     7.33333,    13.93333,     8.49333,    17.36000,   226.00000,    64.68001,   100.66135,         NaN,         NaN,         NaN,     4.31367,     4.04867,         NaN,
2023,  10,  10,  14,  15,    10.47200,     0.00000,     0.00000,   193.73334,         NaN,     4.80000,    11.26667,     5.20667,    13.15333,   237.00000,    64.96666,   100.65934,         NaN,         NaN,         NaN,     4.31000,     4.17600,         NaN,
2023,  10,  10,  14,  30,    10.29000,     0.00000,     0.00000,   149.93333,         NaN,     3.13333,     9.40000,     3.01333,    11.52000,   219.00000,    65.49333,   100.67467,         NaN,         NaN,         NaN,     4.31567,     4.12000,         NaN,
2023,  10,  10,  14,  45,    10.74600,     0.00000,     0.00000,   219.00000,         NaN,     3.53333,    10.20000,     3.83333,    11.23333,   250.00000,    64.51333,   100.67800,         NaN,         NaN,         NaN,     4.31800,     4.33667,         NaN,
2023,  10,  10,  15,   0,    10.38467,     0.00000,     0.00000,   112.33334,         NaN,     3.66667,    10.86667,     3.66000,    11.96000,   218.00000,    64.89333,   100.68799,         NaN,         NaN,         NaN,     4.31833,     4.07800,         NaN,
2023,  10,  10,  15,  15,    10.07200,     0.00000,     0.00000,   131.33333,         NaN,     3.66667,    11.06667,     4.29333,    12.34000,   227.00000,    65.56001,   100.69466,         NaN,         NaN,         NaN,     4.31900,     3.92533,         NaN,
