year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2025,   1,   2,   2,   0,    -1.95867,     0.00000,     0.00000,     1.00000, -9999.90039,     0.13333,     4.53333,     0.18667,     3.56667,   274.00000,    89.38668,   101.30399,  -888.87994, -9999.90039,  -888.87994,     4.11800,    -3.47600,     5.19800,
2025,   1,   2,   2,  15,    -1.73467,     0.00000,     0.00000,     1.00000, -9999.90039,     1.46667,     7.06667,     0.82667,     6.94667,   257.00000,    89.40668,   101.33067,  -888.87994, -9999.90039,  -888.87994,     4.11667,    -3.25333,     5.25467,
2025,   1,   2,   2,  30,    -1.58733,     0.00000,     0.00000,     1.00000, -9999.90039,     1.26667,     6.33333,     1.10000,     6.03333,   284.00000,    89.30001,   101.35732,  -888.87994, -9999.90039,  -888.87994,     4.11767,    -3.12400,     5.20533,
2025,   1,   2,   2,  45,    -1.60600,     0.00000,     0.00000,     1.00000, -9999.90039,     0.93333,     5.73333,     0.64000,     4.12000,   275.00000,    89.40002,   101.38334,  -888.87994, -9999.90039,  -888.87994,     4.11433,    -3.12600,     5.00800,
2025,   1,   2,   3,   0,    -1.70667,     0.00000,     0.20000,     1.00000, -9999.90039,     2.20000,     8.06667,     2.10000,     9.50667,   261.00000,    89.46667,   101.40668,  -888.87994, -9999.90039,  -888.87994,     4.11200,    -3.21400,     3.94267,
2025,   1,   2,   3,  15,    -1.96733,     0.00000,     0.00000,     1.00000, -9999.90039,     2.00000,     7.60000,     1.64000,     8.40667,   225.00000,    89.41334,   101.42533,  -888.87994, -9999.90039,  -888.87994,     4.10767,    -3.47800,     4.40000,
2025,   1,   2,   3,  30,    -2.10200,     0.00000,     0.20000,     1.00000, -9999.90039,     2.86667,     9.60000,     2.28000,    11.78667,   261.00000,    89.48667,   101.43734,  -888.87994, -9999.90039,  -888.87994,     4.11067,    -3.60333,     5.17933,
2025,   1,   2,   3,  45,    -2.19000,     0.00000,     0.80000,     1.00000, -9999.90039,     1.66667,     6.93333,     0.82000,     5.28667,   236.00000,    89.49999,   101.44733,  -888.87994, -9999.90039,  -888.87994,     4.10600,    -3.68800,     5.81400,
2025,   1,   2,   4,   0,    -2.21800,     0.00000,     0.60000,     1.00000, -9999.90039,     2.33333,     7.26667,     0.64000,     4.66000,   306.00000,    89.57333,   101.44201,  -888.87994, -9999.90039,  -888.87994,     4.10433,    -3.70067,     5.94267,
2025,   1,   2,   4,  15,    -2.33400,     0.00000,     0.00000,     1.00000, -9999.90039,     3.13333,     8.53333,     1.38000,     8.03333,   258.00000,    89.46667,   101.43400,  -888.87994, -9999.90039,  -888.87994,     4.10367,    -3.83733,     6.05000,
2025,   1,   2,   4,  30,    -2.55400,     0.00000,     0.00000,     1.00000, -9999.90039,     3.86667,    11.80000,     2.18667,    11.70667,   267.00000,    89.42001,   101.43200,  -888.87994, -9999.90039,  -888.87994,     4.10233,    -4.05800,     6.03600,
2025,   1,   2,   4,  45,    -2.60533,     0.00000,     0.00000,     1.00000, -9999.90039,     3.66667,     9.66667,     2.01333,     8.68667,   263.00000,    89.45334,   101.44733,  -888.87994, -9999.90039,  -888.87994,     4.09967,    -4.10267,     5.94267,
2025,   1,   2,   5,   0,    -2.50600,     0.00000,     0.00000,     1.00000, -9999.90039,     3.26667,     8.93333,     1.65333,     8.22667,   253.00000,    89.46667,   101.45265,  -888.87994, -9999.90039,  -888.87994,     4.09833,    -4.00267,     5.79000,
2025,   1,   2,   5,  15,    -2.46200,     0.00000,     0.00000,     1.00000, -9999.90039,     4.26667,    10.80000,     2.57333,    10.78667,   271.00000,    89.37334,   101.46666,  -888.87994, -9999.90039,  -888.87994,     4.09367,    -3.97533,     5.65200,
2025,   1,   2,   5,  30,    -2.43600,     0.00000,     0.00000,     1.00000, -9999.90039,     3.53333,    11.13333,     2.38000,    10.22667,   285.00000,    89.25999,   101.48133,  -888.87994, -9999.90039,  -888.87994,     4.09367,    -3.96933,     5.17600,
2025,   1,   2,   5,  45,    -2.65733,     0.00000,     0.40000,     1.00000, -9999.90039,     2.13333,     6.66667,     1.46000,     5.48667,   225.00000,    89.07333,   101.49133,  -888.87994, -9999.90039,  -888.87994,     4.08933,    -4.21533,     5.47600,
2025,   1,   2,   6,   0,    -2.69800,     0.00000,     0.20000,     1.00000, -9999.90039,     1.53333,     6.06667,     0.54667,     3.92667,   284.00000,    89.17332,   101.49533,  -888.87994, -9999.90039,  -888.87994,     4.08933,    -4.24067,     5.36267,
2025,   1,   2,   6,  15,    -2.62000,     0.00000,     0.20000,     1.00000, -9999.90039,     2.26667,     7.86667,     1.38000,     7.95333,   281.00000,    89.15333,   101.51067,  -888.87994, -9999.90039,  -888.87994,     4.08800,    -4.16333,     5.75333,
2025,   1,   2,   6,  30,    -2.59800,     0.00000,     0.00000,     1.00000, -9999.90039,     2.40000,     8.60000,     1.36667,     6.57333,   279.00000,    89.12664,   101.52468,  -888.87994, -9999.90039,  -888.87994,     4.08667,    -4.14267,    15.82667,
2025,   1,   2,   6,  45,    -2.61400,     0.00000,     0.00000,     1.00000, -9999.90039,     4.06667,    11.40000,     3.02000,    12.69333,   257.00000,    89.11999,   101.54533,  -888.87994, -9999.90039,  -888.87994,     4.08567,    -4.16600,     5.53333,
2025,   1,   2,   7,   0,    -2.63800,     0.00000,     0.00000,     1.00000, -9999.90039,     5.00000,    12.20000,     2.92000,    11.34000,   237.00000,    89.08665,   101.56001,  -888.87994, -9999.90039,  -888.87994,     4.08333,    -4.19933,     5.83533,
2025,   1,   2,   7,  15,    -2.69600,     0.00000,     0.00000,     1.00000, -9999.90039,     3.00000,     9.40000,     1.72667,     8.88000,   261.00000,    88.94668,   101.56665,  -888.87994, -9999.90039,  -888.87994,     4.08167,    -4.27133,     5.95067,
2025,   1,   2,   7,  30,    -2.72800,     0.00000,     0.00000,     1.00000, -9999.90039,     4.00000,    10.93333,     2.19333,     8.96000,   253.00000,    88.80666,   101.58799,  -888.87994, -9999.90039,  -888.87994,     4.08100,    -4.32333,     6.04467,
2025,   1,   2,   7,  45,    -2.82600,     0.00000,     0.00000,     1.00000, -9999.90039,     3.66667,    10.60000,     2.64667,    10.95333,   268.00000,    88.34667,   101.59199,  -888.87994, -9999.90039,  -888.87994,     4.08033,    -4.48867,     6.00400,
2025,   1,   2,   8,   0,    -2.90400,     0.00000,     0.00000,     1.00000, -9999.90039,     4.33333,    10.26667,     2.73333,     9.78000,   261.00000,    87.31334,   101.61066,  -888.87994, -9999.90039,  -888.87994,     4.07933,    -4.71867,     5.99733,
2025,   1,   2,   8,  15,    -3.00067,     0.00000,     0.00000,     1.53333, -9999.90039,     4.60000,    10.86667,     3.12000,    11.14000,   270.00000,    86.37334,   101.61600,  -888.87994, -9999.90039,  -888.87994,     4.08133,    -4.95867,     6.01400,
2025,   1,   2,   8,  30,    -3.03467,     0.00000,     0.00000,     2.00000, -9999.90039,     5.80000,    14.00000,     4.75333,    16.90667,   258.00000,    85.42000,   101.63534,  -888.87994, -9999.90039,  -888.87994,     4.08300,    -5.13867,     6.05200,
2025,   1,   2,   8,  45,    -2.98000,     0.00000,     0.00000,     6.06667, -9999.90039,     6.20000,    13.60000,     5.02667,    16.36667,   257.00000,    84.81333,   101.64601,  -888.87994, -9999.90039,  -888.87994,     4.08067,    -5.17733,     6.01133,
2025,   1,   2,   9,   0,    -2.77000,     0.00000,     0.00000,    21.33333, -9999.90039,     3.53333,     9.80000,     2.29333,     9.32667,   241.00000,    84.03333,   101.63934,  -888.87994, -9999.90039,  -888.87994,     4.09600,    -5.09400,     6.05000,
2025,   1,   2,   9,  15,    -2.19400,     0.00000,     0.00000,    40.86666, -9999.90039,     5.53333,    13.53333,     4.38667,    12.69333,   244.00000,    81.94001,   101.61867,  -888.87994, -9999.90039,  -888.87994,     4.20433,    -4.86333,     5.92400,
2025,   1,   2,   9,  30,    -1.99667,     0.00000,     0.00000,    56.46667, -9999.90039,     6.33333,    14.60000,     6.94000,    18.37333,   272.00000,    79.84666,   101.61134,  -888.87994, -9999.90039,  -888.87994,     4.27667,    -5.01333,     5.82867,
2025,   1,   2,   9,  45,    -2.34733,     0.00000,     0.00000,    44.40000, -9999.90039,     5.33333,    13.66667,     5.76000,    18.74000,   257.00000,    79.48000,   101.65801,  -888.87994, -9999.90039,  -888.87994,     4.29133,    -5.41267,     5.83133,
2025,   1,   2,  10,   0,    -2.65200,     0.00000,     0.00000,    52.06667, -9999.90039,     7.26667,    15.80000,     7.59333,    18.73334,   263.00000,    79.28667,   101.68533,  -888.87994, -9999.90039,  -888.87994,     4.28733,    -5.74533,     5.84200,
2025,   1,   2,  10,  15,    -2.33467,     0.00000,     0.00000,   151.33333, -9999.90039,     7.20000,    16.80000,     7.50000,    21.74667,   239.00000,    79.24000,   101.68799,  -888.87994, -9999.90039,  -888.87994,     4.30433,    -5.44200,     5.74133,
2025,   1,   2,  10,  30,    -2.56400,     0.00000,     0.00000,   100.86667, -9999.90039,     5.60000,    13.26667,     5.20667,    17.08667,   239.00000,    77.93334,   101.72066,  -888.87994, -9999.90039,  -888.87994,     4.28400,    -5.88333,     5.80800,
2025,   1,   2,  10,  45,    -2.46533,     0.00000,     0.00000,   137.26666, -9999.90039,     5.93333,    15.26667,     5.21333,    15.90000,   234.00000,    76.87334,   101.70467,  -888.87994, -9999.90039,  -888.87994,     4.28167,    -5.97000,     5.68467,
2025,   1,   2,  11,   0,    -1.98800,     0.00000,     0.00000,   228.73334, -9999.90039,     5.13333,    13.46667,     4.39333,    15.54000,   244.00000,    76.02000,   101.70532,  -888.87994, -9999.90039,  -888.87994,     4.30433,    -5.64933,     5.69000,
2025,   1,   2,  11,  15,    -1.81667,     0.00000,     0.00000,   237.46666, -9999.90039,     6.80000,    15.86667,     6.95333,    20.64667,   257.00000,    76.28000,   101.69799,  -888.87994, -9999.90039,  -888.87994,     4.29333,    -5.43867,     5.59000,
2025,   1,   2,  11,  30,    -1.97667,     0.00000,     0.00000,   276.20001, -9999.90039,     7.86667,    16.53333,     9.05333,    22.30000,   274.00000,    76.45999,   101.68002,  -888.87994, -9999.90039,  -888.87994,     4.30267,    -5.56200,     5.60467,
2025,   1,   2,  11,  45,    -2.21467,     0.00000,     0.00000,   184.39999, -9999.90039,     7.46667,    16.86667,     8.21333,    21.30000,   258.00000,    75.87333,   101.67868,  -888.87994, -9999.90039,  -888.87994,     4.29300,    -5.89333,     5.54000,
2025,   1,   2,  12,   0,    -2.30867,     0.00000,     0.00000,   190.46666, -9999.90039,     7.73333,    17.66667,     9.04667,    22.30667,   239.00000,    75.55333,   101.66868,  -888.87994, -9999.90039,  -888.87994,     4.30133,    -6.04200,     5.52467,
2025,   1,   2,  12,  15,    -2.73200,     0.00000,     0.00000,   102.06667, -9999.90039,     6.93333,    15.26667,     7.76667,    18.27333,   265.00000,    76.26001,   101.66735,  -888.87994, -9999.90039,  -888.87994,     4.29633,    -6.33000,     5.63067,
2025,   1,   2,  12,  30,    -2.87400,     0.00000,     0.00000,   116.13333, -9999.90039,     7.86667,    16.86667,     9.05333,    22.01333,   270.00000,    76.49334,   101.66535,  -888.87994, -9999.90039,  -888.87994,     4.29333,    -6.42667,     5.51067,
2025,   1,   2,  12,  45,    -2.91600,     0.00000,     0.00000,   115.40000, -9999.90039,     7.73333,    14.73333,     8.04000,    17.44667,   253.00000,    76.93999,   101.65401,  -888.87994, -9999.90039,  -888.87994,     4.30167,    -6.39133,     5.53467,
2025,   1,   2,  13,   0,    -2.94000,     0.00000,     0.00000,   109.60000, -9999.90039,     5.40000,    12.40000,     5.30667,    15.80667,   275.00000,    77.29333,   101.64668,  -888.87994, -9999.90039,  -888.87994,     4.29767,    -6.35733,     5.49533,
2025,   1,   2,  13,  15,    -3.08933,     0.00000,     0.00000,    95.40000, -9999.90039,     6.93333,    15.66667,     7.48667,    18.37333,   253.00000,    77.28667,   101.64334,  -888.87994, -9999.90039,  -888.87994,     4.29333,    -6.50600,     5.50200,
2025,   1,   2,  13,  30,    -3.15533,     0.00000,     0.00000,    77.53333, -9999.90039,     5.66667,    14.20000,     5.75333,    16.52667,   264.00000,    77.14668,   101.64935,  -888.87994, -9999.90039,  -888.87994,     4.28667,    -6.59333,     5.45267,
2025,   1,   2,  13,  45,    -3.28200,     0.00000,     0.00000,    66.40000, -9999.90039,     6.80000,    14.80000,     6.58667,    18.36000,   251.00000,    76.90001,   101.64535,  -888.87994, -9999.90039,  -888.87994,     4.28867,    -6.75800,     5.41667,
2025,   1,   2,  14,   0,    -3.57600,     0.00000,     0.00000,    49.93333, -9999.90039,     6.06667,    14.86667,     6.94000,    18.83333,   268.00000,    77.61333,   101.65534,  -888.87994, -9999.90039,  -888.87994,     4.26500,    -6.91933,     5.40400,
2025,   1,   2,  14,  15,    -3.55200,     0.00000,     0.00000,    69.93333, -9999.90039,     7.40000,    14.53333,     7.30000,    18.36667,   282.00000,    76.72667,   101.65868,  -888.87994, -9999.90039,  -888.87994,     4.26433,    -7.04667,     5.26667,
2025,   1,   2,  14,  30,    -3.48600,     0.00000,     0.00000,    78.06667, -9999.90039,     5.06667,    13.26667,     5.02667,    16.00000,   270.00000,    75.40000,   101.65469,  -888.87994, -9999.90039,  -888.87994,     4.28833,    -7.20933,     5.26533,
2025,   1,   2,  14,  45,    -3.57200,     0.00000,     0.00000,    79.53333, -9999.90039,     6.40000,    14.53333,     7.04000,    19.00000,   264.00000,    74.58000,   101.65535,  -888.87994, -9999.90039,  -888.87994,     4.29233,    -7.43200,     5.33533,
2025,   1,   2,  15,   0,    -3.71800,     0.00000,     0.00000,    64.86667, -9999.90039,     6.66667,    14.73333,     7.22000,    18.09333,   258.00000,    74.77333,   101.66134,  -888.87994, -9999.90039,  -888.87994,     4.29233,    -7.53933,     5.27400,
2025,   1,   2,  15,  15,    -3.74600,     0.00000,     0.00000,    67.53333, -9999.90039,     6.06667,    14.13333,     6.02000,    18.18667,   247.00000,    74.93333,   101.66000,  -888.87994, -9999.90039,  -888.87994,     4.29033,    -7.53867,     5.27533,
2025,   1,   2,  15,  30,    -3.75800,     0.00000,     0.00000,    60.66667, -9999.90039,     4.73333,    12.13333,     5.10667,    14.99333,   284.00000,    75.32667,   101.66868,  -888.87994, -9999.90039,  -888.87994,     4.28700,    -7.48267,     5.26933,
2025,   1,   2,  15,  45,    -3.75800,     0.00000,     0.00000,    47.13334, -9999.90039,     3.80000,    10.20000,     3.65333,    13.69333,   239.00000,    75.22000,   101.68199,  -888.87994, -9999.90039,  -888.87994,     4.27933,    -7.50267,     5.26800,
2025,   1,   2,  16,   0,    -3.87600,     0.00000,     0.00000,    35.33333, -9999.90039,     5.93333,    12.46667,     5.48000,    14.52000,   246.00000,    76.02666,   101.69134,  -888.87994, -9999.90039,  -888.87994,     4.25967,    -7.47667,     5.29667,
2025,   1,   2,  16,  15,    -3.93600,     0.00000,     0.00000,    25.73333, -9999.90039,     5.66667,    12.80000,     5.48000,    16.80667,   258.00000,    76.71333,   101.70200,  -888.87994, -9999.90039,  -888.87994,     4.24100,    -7.42067,     5.33133,
2025,   1,   2,  16,  30,    -4.03600,     0.00000,     0.00000,    13.46667, -9999.90039,     6.20000,    12.00000,     5.86000,    15.52000,   246.00000,    77.57333,   101.72132,  -888.87994, -9999.90039,  -888.87994,     4.21867,    -7.37333,     5.27733,
2025,   1,   2,  16,  45,    -4.11800,     0.00000,     0.00000,     4.73333, -9999.90039,     5.33333,    12.26667,     4.18667,    13.16000,   254.00000,    78.16000,   101.74534,  -888.87994, -9999.90039,  -888.87994,     4.19533,    -7.35333,     5.27133,
2025,   1,   2,  17,   0,    -4.19000,     0.00000,     0.00000,     2.00000, -9999.90039,     4.26667,    10.46667,     3.38667,    11.52667,   267.00000,    78.30666,   101.76000,  -888.87994, -9999.90039,  -888.87994,     4.18033,    -7.40267,     5.21867,
2025,   1,   2,  17,  15,    -4.21600,     0.00000,     0.00000,     1.00000, -9999.90039,     5.53333,    13.20000,     5.20667,    15.16667,   271.00000,    77.99332,   101.75467,  -888.87994, -9999.90039,  -888.87994,     4.16667,    -7.48067,     5.18000,
2025,   1,   2,  17,  30,    -4.22400,     0.00000,     0.00000,     1.00000, -9999.90039,     5.73333,    14.53333,     5.58000,    18.00000,   258.00000,    77.46000,   101.75867,  -888.87994, -9999.90039,  -888.87994,     4.16000,    -7.57533,     5.18000,
2025,   1,   2,  17,  45,    -4.26400,     0.00000,     0.00000,     1.00000, -9999.90039,     5.20000,    12.40000,     5.02667,    15.53333,   277.00000,    77.38000,   101.77402,  -888.87994, -9999.90039,  -888.87994,     4.15433,    -7.62533,     5.16200,
2025,   1,   2,  18,   0,    -4.26200,     0.00000,     0.00000,     1.00000, -9999.90039,     4.80000,    11.06667,     4.11333,    13.34667,   256.00000,    77.12000,   101.77935,  -888.87994, -9999.90039,  -888.87994,     4.15067,    -7.66800,     5.10800,
2025,   1,   2,  18,  15,    -4.26400,     0.00000,     0.00000,     1.00000, -9999.90039,     6.20000,    12.73333,     5.94667,    15.71333,   260.00000,    76.52000,   101.79201,  -888.87994, -9999.90039,  -888.87994,     4.14667,    -7.77133,     5.09000,
2025,   1,   2,  18,  30,    -4.23400,     0.00000,     0.00000,     1.00000, -9999.90039,     5.80000,    13.40000,     5.77333,    15.43333,   264.00000,    75.98000,   101.80666,  -888.87994, -9999.90039,  -888.87994,     4.14367,    -7.83467,     5.09000,
2025,   1,   2,  18,  45,    -4.17600,     0.00000,     0.00000,     1.00000, -9999.90039,     6.06667,    13.73333,     5.94667,    15.16667,   265.00000,    75.43333,   101.81332,  -888.87994, -9999.90039,  -888.87994,     4.14067,    -7.87000,     5.09000,
2025,   1,   2,  19,   0,    -4.03400,     0.00000,     0.00000,     1.00000, -9999.90039,     8.60000,    18.66667,     9.68000,    22.40667,   260.00000,    74.98000,   101.81599,  -888.87994, -9999.90039,  -888.87994,     4.13867,    -7.80933,     5.08600,
