year,month,day,hour,minute,Temperature,Precipitation - Tipping Bucket,Precipitation - Weighing,Solar - Incoming,Solar - Outgoing,Wind Speed - Average 4.4,Wind Speed - Gust 4.4,Wind Speed - Average 2.0,Wind Speed - Gust 2.0,Wind Direction,RH,Pressure,Soil Moisture - 5 cm,Soil Moisture - 10 cm,Soil Moisture - 20 cm,Battery,Dew Point                                                                    
2026,   1,   2,   0,  15,    -9.96820,     0.00000, -9999.99023,     1.00000,     1.00000,     4.20000,    10.76667,     1.56000,     7.47333,   226.00000,    87.14780,   100.67934,     0.37416,     0.27887,     0.53284,         NaN,   -11.71360,         NaN,
2026,   1,   2,   0,  30,    -9.90820,     0.00000, -9999.99023,     1.00000,     1.00000,     2.88000,     9.05333,     0.84000,     5.65333,   232.00000,    87.25173,   100.66933,     0.37430,     0.27887,     0.53289,         NaN,   -11.63960,         NaN,
2026,   1,   2,   0,  45,    -9.83367,     0.00000, -9999.99023,     1.00000,     1.00000,     2.64000,     7.48000,     0.84000,     5.04000,   239.00000,    87.22253,   100.66601,     0.37451,     0.27887,     0.53279,         NaN,   -11.57040,         NaN,
2026,   1,   2,   1,   0,    -9.75520,     0.00000, -9999.99023,     1.00000,     1.00000,     1.92000,     7.47333,     0.00000,     4.68000,   237.00000,    87.39427,   100.65935,     0.37580,     0.27869,     0.53289,         NaN,   -11.46827,         NaN,
2026,   1,   2,   1,  15,    -9.67633,     0.00000, -9999.99023,     1.00000,     1.00000,     2.40000,     7.35333,     1.32000,     5.42000,   225.00000,    87.30154,   100.65601,     0.37589,     0.27873,     0.53312,         NaN,   -11.40387,         NaN,
2026,   1,   2,   1,  30,    -9.51773,     0.00000, -9999.99023,     1.00000,     1.00000,     2.64000,     7.60667,     1.20000,     6.26000,   246.00000,    86.39194,   100.65668,     0.37580,     0.27878,     0.53293,         NaN,   -11.37820,         NaN,
2026,   1,   2,   1,  45,    -9.47767,     0.00000, -9999.99023,     1.00000,     1.00000,     2.16000,     8.32667,     0.84000,     6.13333,   239.00000,    85.79387,   100.65202,     0.37585,     0.27887,     0.53303,         NaN,   -11.42513,         NaN,
2026,   1,   2,   2,   0,    -9.44340,     0.00000, -9999.99023,     1.00000,     1.00000,     2.88000,     8.33333,     1.32000,     6.38667,   230.00000,    85.08860,   100.64334,     0.37580,     0.27869,     0.53293,         NaN,   -11.49447,         NaN,
2026,   1,   2,   2,  15,    -9.39207,     0.00000, -9999.99023,     1.00000,     1.00000,     3.12000,     7.97333,     1.20000,     6.02000,   243.00000,    84.08581,   100.63934,     0.37585,     0.27873,     0.53303,         NaN,   -11.59167,         NaN,
2026,   1,   2,   2,  30,    -9.37060,     0.00000, -9999.99023,     1.00000,     1.00000,     2.64000,     8.69333,     1.44000,     6.99333,   246.00000,    83.50060,   100.63400,     0.37589,     0.27887,     0.53298,         NaN,   -11.65733,         NaN,
2026,   1,   2,   2,  45,    -9.33633,     0.00000, -9999.99023,     1.00000,     1.00000,     2.88000,     8.81333,     1.68000,     6.14000,   250.00000,    83.30500,   100.62466,     0.37603,     0.27864,     0.53279,         NaN,   -11.65293,         NaN,
2026,   1,   2,   3,   0,    -9.36353,     0.00000, -9999.99023,     1.00000,     1.00000,     2.04000,     7.35333,     1.08000,     5.17333,   263.00000,    83.44460,   100.62933,     0.37599,     0.27883,     0.53312,         NaN,   -11.65873,         NaN,
2026,   1,   2,   3,  15,    -9.37053,     0.00000, -9999.99023,     1.00000,     1.00000,     2.64000,     7.11333,     1.44000,     6.40000,   274.00000,    83.83607,   100.62400,     0.37608,     0.27873,     0.53289,         NaN,   -11.60747,         NaN,
2026,   1,   2,   3,  30,    -9.38647,     0.00000, -9999.99023,     1.00000,     1.00000,     2.04000,     6.26000,     1.08000,     5.53333,   258.00000,    84.25073,   100.61199,     0.37580,     0.27883,     0.53293,         NaN,   -11.56140,         NaN,
2026,   1,   2,   3,  45,    -9.35073,     0.00000, -9999.99023,     1.00000,     1.00000,     1.68000,     6.27333,     0.96000,     4.93333,   241.00000,    84.48866,   100.59731,     0.37594,     0.27897,     0.53312,         NaN,   -11.49133,         NaN,
2026,   1,   2,   4,   0,    -9.31193,     0.00000, -9999.99023,     1.00000,     1.00000,     2.88000,     8.08667,     0.96000,     5.66000,   232.00000,    84.44601,   100.57666,     0.37575,     0.27869,     0.53293,         NaN,   -11.45953,         NaN,
2026,   1,   2,   4,  15,    -9.23740,     0.00000, -9999.99023,     1.00000,     1.00000,     2.64000,     7.96667,     1.32000,     6.38667,   237.00000,    84.29121,   100.56468,     0.37594,     0.27859,     0.53293,         NaN,   -11.40933,         NaN,
2026,   1,   2,   4,  30,    -9.13320,     0.00000, -9999.99023,     1.00000,     1.00000,     3.36000,    10.03333,     1.80000,     7.24000,   272.00000,    83.98340,   100.55001,     0.37637,     0.27783,     0.53293,         NaN,   -11.35240,         NaN,
2026,   1,   2,   4,  45,    -9.05727,     0.00000, -9999.99023,     1.00000,     1.00000,     2.76000,     8.20667,     0.96000,     6.02667,   243.00000,    83.46207,   100.53601,     0.37617,     0.27723,     0.53303,         NaN,   -11.35580,         NaN,
2026,   1,   2,   5,   0,    -9.01293,     0.00000, -9999.99023,     1.00000,     1.00000,     2.88000,     8.56667,     1.08000,     6.26667,   237.00000,    82.28047,   100.52534,     0.37673,     0.27737,     0.53298,         NaN,   -11.49000,         NaN,
2026,   1,   2,   5,  15,    -9.02160,     0.00000, -9999.99023,     1.00000,     1.00000,     2.16000,     6.26667,     0.84000,     5.66000,   237.00000,    81.49246,   100.52001,     0.37763,     0.27737,     0.53293,         NaN,   -11.61853,         NaN,
2026,   1,   2,   5,  30,    -8.99580,     0.00000, -9999.99023,     1.00000,     1.00000,     2.52667,     8.56000,     1.20000,     6.50000,   247.00000,    80.90960,   100.51934,     0.37777,     0.27714,     0.53293,         NaN,   -11.68260,         NaN,
2026,   1,   2,   5,  45,    -8.96153,     0.00000, -9999.99023,     1.00000,     1.00000,     3.24000,     7.96000,     1.32000,     6.38667,   216.00000,    81.26540,   100.53268,     0.37795,     0.27705,     0.53279,         NaN,   -11.59427,         NaN,
2026,   1,   2,   6,   0,    -8.93887,     0.00000, -9999.99023,     1.00000,     1.00000,     2.76000,     7.96000,     1.20000,     6.50000,   240.00000,    82.14620,   100.55400,     0.37772,     0.27709,     0.53275,         NaN,   -11.43753,         NaN,
2026,   1,   2,   6,  15,    -8.89293,     0.00000, -9999.99023,     1.00000,     1.00000,     2.40000,     7.59333,     1.44000,     5.89333,   226.00000,    82.58200,   100.56998,     0.37753,     0.27758,     0.53298,         NaN,   -11.32666,         NaN,
2026,   1,   2,   6,  30,    -8.86133,     0.00000, -9999.99023,     1.00000,     1.00000,     3.48000,     8.80667,     1.68000,     6.14667,   241.00000,    83.19807,   100.58466,     0.37777,     0.27851,     0.53303,         NaN,   -11.20307,         NaN,
2026,   1,   2,   6,  45,    -8.83693,     0.00000, -9999.99023,     1.00000,     1.00000,     2.40000,     7.34667,     1.08000,     5.28667,   244.00000,    83.67367,   100.59065,     0.37828,     0.27883,     0.53303,         NaN,   -11.10780,         NaN,
2026,   1,   2,   7,   0,    -8.84853,     0.00000, -9999.99023,     1.00000,     1.00000,     3.48000,     8.82666,     1.32000,     6.13333,   232.00000,    84.18673,   100.59199,     0.37833,     0.27878,     0.53289,         NaN,   -11.04260,         NaN,
2026,   1,   2,   7,  15,    -8.81993,     0.00000, -9999.99023,     1.00000,     1.00000,     2.88000,     7.58667,     1.32000,     6.26000,   239.00000,    84.51653,   100.59866,     0.37819,     0.27892,     0.53298,         NaN,   -10.96560,         NaN,
2026,   1,   2,   7,  30,    -8.82847,     0.00000, -9999.99023,     1.00000,     1.00000,     1.44000,     6.86667,     0.96000,     4.92000,   226.00000,    85.67960,   100.61133,     0.37837,     0.27887,     0.53293,         NaN,   -10.80307,         NaN,
2026,   1,   2,   7,  45,    -8.76300,     0.00000, -9999.99023,     1.00000,     1.00000,     2.04000,     6.26000,     0.72000,     4.08667,   246.00000,    85.73460,   100.61933,     0.37837,     0.27864,     0.53298,         NaN,   -10.72987,         NaN,
2026,   1,   2,   8,   0,    -8.79287,     0.00000, -9999.99023,     1.00000,     1.00000,     1.20000,     5.65333,     0.84000,     4.44667,   244.00000,    87.12967,   100.61466,     0.37828,     0.27887,     0.53303,         NaN,   -10.55713,         NaN,
2026,   1,   2,   8,  15,    -8.80987,     0.00000, -9999.99023,     2.40000,     2.20000,     0.96000,     5.78667,     0.60000,     4.56667,   263.00000,    88.75719,   100.61199,     0.37828,     0.27892,     0.53312,         NaN,   -10.34113,         NaN,
2026,   1,   2,   8,  30,    -8.73573,     0.00000, -9999.99023,     8.20000,     9.20000,     0.48000,     4.56667,     0.36000,     3.73333,   260.00000,    89.24512,   100.62534,     0.37893,     0.27887,     0.53293,         NaN,   -10.19840,         NaN,
2026,   1,   2,   8,  45,    -8.64987,     0.00000, -9999.99023,    14.33333,    17.06667,     1.44000,     5.28667,     0.60000,     4.32667,   261.00000,    90.46233,   100.63467,     0.37647,     0.27883,     0.53289,         NaN,    -9.94273,         NaN,
2026,   1,   2,   9,   0,    -8.48113,     0.00000, -9999.99023,    27.40000,    36.53333,     0.60000,     4.80000,     0.00000,     2.04000,   237.00000,    91.12867,   100.63534,     0.37561,     0.27901,     0.53303,         NaN,    -9.68247,         NaN,
2026,   1,   2,   9,  15,    -8.23947,     0.00000, -9999.99023,    41.73333,    54.93333,     1.20000,     4.94667,     0.60000,     3.48000,   277.00000,    90.21220,   100.63734,     0.37581,     0.27901,     0.53303,         NaN,    -9.57120,         NaN,
2026,   1,   2,   9,  30,    -7.92347,     0.00000, -9999.99023,    59.86666,    77.66666,     1.32000,     6.02667,     0.72000,     4.56667,   253.00000,    88.85753,   100.65734,     0.37709,     0.27883,     0.53326,         NaN,    -9.45060,         NaN,
2026,   1,   2,   9,  45,    -7.59320,     0.00000, -9999.99023,    68.00000,    87.13333,     0.60000,     4.08667,     0.12000,     3.00000,   253.00000,    87.60526,   100.66534,     0.37757,     0.27887,     0.53345,         NaN,    -9.30467,         NaN,
2026,   1,   2,  10,   0,    -7.37740,     0.00000, -9999.99023,    70.73333,    91.66666,     0.96000,     5.04000,     0.36000,     3.72667,   253.00000,    85.78087,   100.67268,     0.37753,     0.27873,     0.53340,         NaN,    -9.35913,         NaN,
2026,   1,   2,  10,  15,    -7.34880,     0.00000, -9999.99023,    83.26667,   106.20000,     2.40000,     7.84000,     1.56000,     6.50667,   250.00000,    82.82580,   100.70132,     0.37772,     0.27883,     0.53349,         NaN,    -9.77693,         NaN,
2026,   1,   2,  10,  30,    -7.22140,     0.00000, -9999.99023,    95.46667,   119.40000,     3.48667,     8.46000,     2.16000,     6.88667,   306.00000,    79.60306,   100.72399,     0.37762,     0.27873,     0.53340,         NaN,   -10.15253,         NaN,
2026,   1,   2,  10,  45,    -7.06127,     0.00000, -9999.99023,   103.06667,   125.06667,     1.92000,     6.99333,     0.84000,     4.69333,   263.00000,    78.96934,   100.73133,     0.37805,     0.27827,     0.53317,         NaN,   -10.09713,         NaN,
2026,   1,   2,  11,   0,    -6.95113,     0.00000, -9999.99023,   118.13333,   140.13333,     2.16000,     6.86667,     1.32000,     4.57333,   264.00000,    79.30415,   100.73332,     0.37769,     0.27843,     0.53360,         NaN,    -9.93587,         NaN,
2026,   1,   2,  11,  15,    -6.57793,     0.00000, -9999.99023,   137.33333,   159.00000,     1.80000,     6.26667,     0.96000,     4.94000,   260.00000,    78.01467,   100.73199,     0.37809,     0.27791,     0.53312,         NaN,    -9.77933,         NaN,
2026,   1,   2,  11,  30,    -6.64660,     0.00000, -9999.99023,   174.39999,   204.60001,     4.68667,    10.63333,     2.88000,     8.46000,   275.00000,    76.14053,   100.71932,     0.37767,     0.27807,     0.53307,         NaN,   -10.15393,         NaN,
2026,   1,   2,  11,  45,    -6.22773,     0.00000, -9999.99023,   239.46666,   267.26666,     4.93333,    11.11333,     3.12000,     9.18000,   292.00000,    73.70987,   100.71599,     0.37795,     0.27791,     0.53289,         NaN,   -10.15693,         NaN,
2026,   1,   2,  12,   0,    -5.86153,     0.00000, -9999.99023,   259.20001,   272.86667,     3.72000,     9.89333,     2.28000,     7.36000,   299.00000,    71.91800,   100.70132,     0.37777,     0.27924,     0.53298,         NaN,   -10.11367,         NaN,
2026,   1,   2,  12,  15,    -6.34207,     0.00000, -9999.99023,   193.33333,   170.46666,     4.08667,    10.63333,     2.40000,     8.21333,   240.00000,    73.91401,   100.71066,     0.37791,     0.27843,     0.53289,         NaN,   -10.23460,         NaN,
2026,   1,   2,  12,  30,    -6.75820,     0.00000, -9999.99023,   187.60001,   153.33333,     5.77333,    11.96667,     3.97333,    10.51334,   271.00000,    76.32774,   100.70666,     0.37828,     0.27807,     0.53303,         NaN,   -10.23100,         NaN,
2026,   1,   2,  12,  45,    -6.68387,     0.00000, -9999.99023,   162.46666,   130.86667,     4.33333,    10.86000,     2.76667,     8.08667,   265.00000,    74.63052,   100.70532,     0.37805,     0.27807,     0.53293,         NaN,   -10.44207,         NaN,
2026,   1,   2,  13,   0,    -6.94540,     0.00000, -9999.99023,   167.00000,   135.66667,     4.92667,    10.50667,     2.88000,     8.82000,   292.00000,    77.05700,   100.70933,     0.37737,     0.27833,     0.53327,         NaN,   -10.29953,         NaN,
2026,   1,   2,  13,  15,    -6.68947,     0.00000, -9999.99023,   201.66667,   163.53334,     4.20000,     9.90667,     2.64000,     8.68667,   265.00000,    78.27885,   100.70532,     0.37800,     0.27823,     0.53307,         NaN,    -9.84520,         NaN,
2026,   1,   2,  13,  30,    -6.83680,     0.00000, -9999.99023,   168.33333,   137.80000,     7.48000,    13.53333,     5.41333,    11.12667,   264.00000,    77.72146,   100.72399,     0.37800,     0.27833,     0.53303,         NaN,   -10.07907,         NaN,
2026,   1,   2,  13,  45,    -6.79687,     0.00000, -9999.99023,   196.66667,   160.13333,     6.74667,    13.66000,     4.69333,    10.75333,   261.00000,    75.87406,   100.72799,     0.37827,     0.27867,     0.53317,         NaN,   -10.34393,         NaN,
2026,   1,   2,  14,   0,    -6.81120,     0.00000, -9999.99023,   177.60001,   145.46666,     5.41333,    11.84000,     3.84000,    10.15333,   272.00000,    76.63673,   100.73132,     0.37934,     0.27813,     0.53293,         NaN,   -10.23160,         NaN,
2026,   1,   2,  14,  15,    -7.01260,     0.00000, -9999.99023,   147.46666,   121.13333,     6.62667,    14.01333,     4.56000,    11.46667,   263.00000,    77.69994,   100.74733,     0.37988,     0.27866,     0.53303,         NaN,   -10.25367,         NaN,
2026,   1,   2,  14,  30,    -7.29293,     0.00000, -9999.99023,   117.20000,    96.53333,     5.64667,    12.80667,     3.72000,    10.03333,   265.00000,    79.26875,   100.76334,     0.37939,     0.27967,     0.53321,         NaN,   -10.27520,         NaN,
2026,   1,   2,  14,  45,    -7.14720,     0.00000, -9999.99023,   129.00000,   106.06667,     4.44000,    10.15333,     2.76000,     7.85333,   257.00000,    77.16441,   100.77335,     0.37913,     0.27909,     0.53317,         NaN,   -10.47300,         NaN,
2026,   1,   2,  15,   0,    -7.56600,     0.00000, -9999.99023,    88.20000,    72.40000,     8.46000,    16.90000,     5.54000,    12.92667,   282.00000,    80.51492,   100.79201,     0.37889,     0.27943,     0.53321,         NaN,   -10.35460,         NaN,
2026,   1,   2,  15,  15,    -7.64173,     0.00000, -9999.99023,   102.80000,    85.26667,     4.08667,    10.16000,     2.28000,     7.48000,   254.00000,    82.90980,   100.80998,     0.37822,     0.27957,     0.53321,         NaN,   -10.05260,         NaN,
2026,   1,   2,  15,  30,    -7.52887,     0.00000, -9999.99023,    78.53333,    64.66666,     3.12000,     7.97333,     1.92000,     5.66667,   286.00000,    82.16747,   100.83466,     0.37870,     0.27957,     0.53331,         NaN,   -10.05273,         NaN,
2026,   1,   2,  15,  45,    -7.59900,     0.00000, -9999.99023,    60.93333,    50.20000,     3.12667,     7.85333,     2.04000,     5.92000,   258.00000,    79.22481,   100.85200,     0.37835,     0.27939,     0.53317,         NaN,   -10.58333,         NaN,
2026,   1,   2,  16,   0,    -7.83493,     0.00000, -9999.99023,    48.20000,    39.53333,     5.65333,    11.73333,     3.72000,     9.78667,   272.00000,    78.22293,   100.87733,     0.37811,     0.27971,     0.53321,         NaN,   -10.97186,         NaN,
2026,   1,   2,  16,  15,    -8.01927,     0.00000, -9999.99023,    35.73333,    29.33333,     5.29333,    10.63333,     3.36667,     8.94000,   244.00000,    80.13454,   100.89535,     0.37825,     0.27953,     0.53270,         NaN,   -10.84767,         NaN,
2026,   1,   2,  16,  30,    -8.09380,     0.00000, -9999.99023,    22.66667,    18.20000,     3.36667,     8.44667,     1.56000,     6.51333,   254.00000,    80.46086,   100.91735,     0.37825,     0.27981,     0.53279,         NaN,   -10.86960,         NaN,
2026,   1,   2,  16,  45,    -8.23380,     0.00000, -9999.99023,    10.00000,     8.00000,     2.64000,     7.72667,     1.44000,     6.14667,   251.00000,    81.49333,   100.93666,     0.37796,     0.27962,     0.53270,         NaN,   -10.84733,         NaN,
2026,   1,   2,  17,   0,    -8.45820,     0.00000, -9999.99023,     2.46667,     1.86667,     2.16000,     6.62000,     1.08000,     5.42000,   270.00000,    85.33387,   100.94666,     0.37941,     0.27962,     0.53275,         NaN,   -10.49093,         NaN,
2026,   1,   2,  17,  15,    -8.64127,     0.00000, -9999.99023,     1.00000,     1.00000,     2.16000,     6.26667,     0.84000,     4.10000,   264.00000,    88.70753,   100.96865,     0.37989,     0.27985,     0.53279,         NaN,   -10.18153,         NaN,
2026,   1,   2,  17,  30,    -8.70713,     0.00000, -9999.99023,     1.00000,     1.00000,     2.28000,     6.74000,     0.84000,     4.68667,   265.00000,    87.12833,   100.98132,     0.38033,     0.27962,     0.53289,         NaN,   -10.47233,         NaN,
2026,   1,   2,  17,  45,    -8.75727,     0.00000, -9999.99023,     1.00000,     1.00000,     1.32000,     4.92667,     0.48000,     3.48667,   254.00000,    86.97701,   100.98933,     0.38076,     0.27976,     0.53284,         NaN,   -10.54353,         NaN,
2026,   1,   2,  18,   0,    -8.77727,     0.00000, -9999.99023,     1.00000,     1.00000,     3.00000,     8.33333,     1.20000,     5.53333,   250.00000,    85.85552,   100.99667,     0.38085,     0.27967,     0.53237,         NaN,   -10.72627,         NaN,
2026,   1,   2,  18,  15,    -8.85133,     0.00000, -9999.99023,     1.00000,     1.00000,     2.16000,     6.63333,     0.48000,     5.06000,   256.00000,    86.04106,   101.00600,     0.38053,     0.27957,     0.53256,         NaN,   -10.77260,         NaN,
2026,   1,   2,  18,  30,    -8.85427,     0.00000, -9999.99023,     1.00000,     1.00000,     2.16000,     7.24000,     1.32000,     4.80667,   237.00000,    83.46214,   101.02135,     0.38141,     0.27962,     0.53256,         NaN,   -11.15680,         NaN,
2026,   1,   2,  18,  45,    -8.80133,     0.00000, -9999.99023,     1.00000,     1.00000,     2.64000,     7.97333,     1.32000,     5.06000,   271.00000,    79.84481,   101.03735,     0.38118,     0.27971,     0.53256,         NaN,   -11.65820,         NaN,
2026,   1,   2,  19,   0,    -8.82727,     0.00000, -9999.99023,     1.00000,     1.00000,     2.04000,     7.12000,     1.20000,     5.78000,   246.00000,    77.18699,   101.04666,     0.38137,     0.27957,     0.53251,         NaN,   -12.10387,         NaN,
